4879 1 26.172083820332777 0.6293077541555934 36.814907181243285 0 0 0
5667 1 28.300648492515904 0.629307754155371 34.68634250906084 0 0 0
5670 2 28.300648492516427 -1.4992569180259445 34.686342509059905 0 0 0
5673 1 28.300648492515503 -1.4992569180270476 36.81490718124253 0 0 0
5680 2 28.300648492516366 0.6293077541533968 36.814907181241914 0 0 0
5668 2 30.42921316469585 0.6293077541541758 34.68634250906047 0 0 0
5669 1 30.429213164698172 41.07203652560552 34.68634250905996 0 -1 0
5674 2 30.429213164695494 -1.4992569180269726 36.814907181242475 0 0 0
5679 1 30.42921316469892 0.629307754155957 36.81490718124292 0 0 0
6467 1 32.557777836882565 0.6293077541563468 34.686342509060246 0 0 0
6470 2 32.55777783687671 41.07203652560474 34.68634250906053 0 -1 0
6473 1 32.55777783688154 41.07203652560458 36.81490718124325 0 -1 0
6480 2 32.55777783687733 0.6293077541542306 36.81490718124252 0 0 0
6468 2 34.68634250906059 0.629307754154784 34.68634250906098 0 0 0
6469 1 34.686342509061625 -1.4992569180250779 34.68634250906106 0 0 0
6474 2 34.686342509060495 41.072036525605576 36.81490718124323 0 -1 0
6479 1 34.686342509061156 0.6293077541541684 36.81490718124063 0 0 0
7267 1 36.81490718124076 0.6293077541536203 34.68634250906062 0 0 0
7270 2 36.81490718124431 41.072036525604666 34.68634250906122 0 -1 0
7273 1 36.81490718124086 -1.4992569180265605 36.81490718124162 0 0 0
7280 2 36.81490718124282 0.6293077541542083 36.81490718124175 0 0 0
7268 2 38.943471853424214 0.6293077541549955 34.686342509060005 0 0 0
7269 1 38.94347185342501 -1.4992569180257884 34.686342509060424 0 0 0
7274 2 38.94347185342406 41.07203652560421 36.8149071812421 0 -1 0
7279 1 38.94347185342306 0.6293077541551934 36.81490718124356 0 0 0
147 1 -1.4992569180260809 4.886437098518371 34.686342509061205 0 0 0
148 2 0.6293077541551687 4.886437098516401 34.686342509059216 0 0 0
149 1 0.6293077541552852 2.757872426338559 34.6863425090624 0 0 0
150 2 -1.4992569180266102 2.757872426335191 34.68634250906034 0 0 0
153 1 41.0720365256054 2.757872426337237 36.81490718124281 -1 0 0
154 2 0.629307754154854 2.7578724263349037 36.814907181241196 0 0 0
159 1 0.6293077541535911 4.886437098519093 36.814907181243136 0 0 0
160 2 41.07203652560445 4.886437098517532 36.81490718124266 -1 0 0
947 1 2.757872426334874 4.886437098517929 34.68634250906206 0 0 0
948 2 4.886437098518472 4.886437098517009 34.68634250906007 0 0 0
949 1 4.886437098517099 2.7578724263374514 34.68634250906213 0 0 0
950 2 2.7578724263361205 2.7578724263351195 34.686342509059706 0 0 0
953 1 2.7578724263364998 2.75787242633698 36.81490718124143 0 0 0
954 2 4.8864370985182495 2.75787242633501 36.814907181242674 0 0 0
959 1 4.886437098518436 4.8864370985182495 36.814907181242894 0 0 0
960 2 2.757872426336983 4.886437098517044 36.81490718124254 0 0 0
1747 1 7.015001770698757 4.8864370985187175 34.6863425090618 0 0 0
1748 2 9.143566442881601 4.886437098516692 34.6863425090594 0 0 0
1749 1 9.143566442880875 2.7578724263366388 34.68634250906163 0 0 0
1750 2 7.015001770699134 2.7578724263355445 34.68634250906012 0 0 0
1753 1 7.015001770698958 2.7578724263379097 36.81490718124229 0 0 0
1754 2 9.143566442880626 2.75787242633486 36.814907181241765 0 0 0
1759 1 9.143566442881998 4.886437098517761 36.81490718124302 0 0 0
1760 2 7.015001770699253 4.886437098516374 36.81490718124158 0 0 0
2547 1 11.272131115061852 4.886437098519109 34.686342509063245 0 0 0
2548 2 13.400695787244095 4.886437098517955 34.686342509058306 0 0 0
2549 1 13.400695787245025 2.7578724263349517 34.68634250906097 0 0 0
2550 2 11.272131115062846 2.757872426335014 34.68634250906014 0 0 0
2553 1 11.272131115063267 2.7578724263381833 36.814907181244195 0 0 0
2554 2 13.400695787244823 2.7578724263353998 36.81490718124188 0 0 0
2559 1 13.400695787243745 4.8864370985184165 36.814907181244564 0 0 0
2560 2 11.272131115062402 4.8864370985170735 36.81490718124054 0 0 0
3347 1 15.529260459427388 4.886437098516714 34.68634250906164 0 0 0
3348 2 17.657825131606288 4.88643709851803 34.68634250906036 0 0 0
3349 1 17.657825131607584 2.757872426335448 34.68634250905963 0 0 0
3350 2 15.529260459424945 2.75787242633653 34.68634250906105 0 0 0
3353 1 15.52926045942538 2.7578724263368066 36.81490718124313 0 0 0
3354 2 17.657825131607524 2.757872426335532 36.814907181242255 0 0 0
3359 1 17.657825131607837 4.886437098518355 36.81490718124246 0 0 0
3360 2 15.529260459426066 4.886437098516779 36.814907181241594 0 0 0
4147 1 19.78638980378968 4.8864370985187735 34.686342509060246 0 0 0
4150 2 19.786389803789312 2.7578724263346053 34.68634250906157 0 0 0
4153 1 19.786389803789433 2.7578724263367045 36.81490718124184 0 0 0
4160 2 19.786389803789405 4.886437098516835 36.814907181243534 0 0 0
4148 2 21.914954475971406 4.886437098517535 34.68634250906062 0 0 0
4149 1 21.914954475970518 2.7578724263385466 34.686342509059784 0 0 0
4154 2 21.914954475971346 2.7578724263347714 36.814907181243356 0 0 0
4159 1 21.914954475970596 4.8864370985184 36.81490718123978 0 0 0
4947 1 24.04351914815234 4.886437098518428 34.686342509059045 0 0 0
4950 2 24.04351914815272 2.757872426333599 34.68634250906104 0 0 0
4953 1 24.043519148152285 2.757872426337533 36.814907181241864 0 0 0
4960 2 24.043519148153152 4.886437098517651 36.81490718124383 0 0 0
4948 2 26.172083820333928 4.886437098517102 34.686342509062214 0 0 0
4949 1 26.17208382033311 2.757872426338694 34.686342509060886 0 0 0
4954 2 26.172083820334915 2.757872426335396 36.8149071812428 0 0 0
4959 1 26.172083820333857 4.886437098518108 36.81490718123998 0 0 0
5747 1 28.30064849251579 4.886437098519732 34.68634250905943 0 0 0
5750 2 28.300648492515094 2.7578724263334458 34.68634250906085 0 0 0
5753 1 28.300648492515283 2.757872426337578 36.81490718124168 0 0 0
5760 2 28.300648492516476 4.886437098517243 36.81490718124414 0 0 0
5748 2 30.429213164697877 4.886437098517393 34.68634250906166 0 0 0
5749 1 30.42921316469973 2.7578724263383028 34.68634250905997 0 0 0
5754 2 30.429213164697053 2.7578724263357417 36.814907181243235 0 0 0
5759 1 30.42921316469764 4.88643709851876 36.81490718124002 0 0 0
6547 1 32.557777836879424 4.886437098517312 34.68634250906059 0 0 0
6550 2 32.55777783687828 2.757872426336775 34.68634250906025 0 0 0
6553 1 32.557777836879424 2.757872426336021 36.81490718124011 0 0 0
6560 2 32.557777836878465 4.886437098518127 36.81490718124391 0 0 0
6548 2 34.686342509060296 4.886437098517896 34.6863425090609 0 0 0
6549 1 34.68634250905906 2.7578724263352616 34.686342509060346 0 0 0
6554 2 34.68634250906039 2.757872426337022 36.81490718124377 0 0 0
6559 1 34.68634250906069 4.886437098518395 36.814907181241104 0 0 0
7347 1 36.81490718124236 4.8864370985196475 34.68634250905889 0 0 0
7350 2 36.81490718124268 2.7578724263362 34.686342509060424 0 0 0
7353 1 36.81490718124256 2.7578724263362098 36.81490718124334 0 0 0
7360 2 36.81490718124259 4.886437098517695 36.81490718124323 0 0 0
7348 2 38.94347185342416 4.886437098516436 34.68634250906122 0 0 0
7349 1 38.94347185342446 2.757872426335624 34.686342509061156 0 0 0
7354 2 38.9434718534243 2.757872426336281 36.81490718124236 0 0 0
7359 1 38.943471853424406 4.886437098517809 36.814907181241324 0 0 0
227 1 -1.4992569180260469 9.143566442880354 34.68634250906135 0 0 0
228 2 0.629307754155492 9.143566442882154 34.68634250906052 0 0 0
229 1 0.6293077541546077 7.015001770699601 34.686342509062676 0 0 0
230 2 41.07203652560486 7.015001770699843 34.686342509060985 -1 0 0
233 1 -1.4992569180252546 7.01500177069941 36.81490718124068 0 0 0
234 2 0.6293077541541435 7.015001770700311 36.81490718124339 0 0 0
239 1 0.6293077541547437 9.143566442879413 36.81490718124033 0 0 0
240 2 41.07203652560459 9.143566442881811 36.81490718124372 -1 0 0
1027 1 2.757872426334525 9.143566442880077 34.68634250906057 0 0 0
1028 2 4.886437098517106 9.143566442881639 34.68634250905907 0 0 0
1029 1 4.88643709851704 7.015001770698805 34.686342509061944 0 0 0
1030 2 2.7578724263368217 7.0150017706996195 34.68634250905967 0 0 0
1033 1 2.7578724263357146 7.015001770699419 36.814907181242354 0 0 0
1034 2 4.8864370985176135 7.015001770698935 36.81490718124248 0 0 0
1039 1 4.88643709851819 9.143566442880864 36.81490718124278 0 0 0
1040 2 2.75787242633617 9.143566442882836 36.81490718124363 0 0 0
1827 1 7.015001770699979 9.143566442881221 34.686342509062904 0 0 0
1828 2 9.14356644288111 9.143566442880363 34.686342509059045 0 0 0
1829 1 9.143566442881733 7.015001770700074 34.68634250906186 0 0 0
1830 2 7.015001770698548 7.015001770699094 34.68634250905958 0 0 0
1833 1 7.015001770698928 7.015001770699576 36.81490718124333 0 0 0
1834 2 9.143566442880601 7.0150017706989605 36.81490718124185 0 0 0
1839 1 9.143566442881108 9.143566442881653 36.81490718124307 0 0 0
1840 2 7.015001770698777 9.143566442881212 36.814907181242745 0 0 0
2627 1 11.272131115063384 9.143566442882218 34.68634250906214 0 0 0
2628 2 13.400695787245267 9.14356644288158 34.68634250905909 0 0 0
2629 1 13.400695787243846 7.0150017707008345 34.68634250906269 0 0 0
2630 2 11.272131115062948 7.01500177069831 34.686342509059436 0 0 0
2633 1 11.27213111506347 7.015001770700155 36.81490718124304 0 0 0
2634 2 13.400695787245452 7.015001770698443 36.81490718124008 0 0 0
2639 1 13.400695787244128 9.143566442880694 36.81490718124367 0 0 0
2640 2 11.272131115062914 9.14356644288043 36.814907181242134 0 0 0
3427 1 15.529260459425853 9.143566442882506 34.68634250906329 0 0 0
3428 2 17.657825131607996 9.14356644288045 34.68634250905953 0 0 0
3429 1 17.657825131609762 7.015001770699664 34.6863425090614 0 0 0
3430 2 15.529260459425577 7.015001770698604 34.68634250905928 0 0 0
3433 1 15.52926045942541 7.015001770700899 36.81490718124377 0 0 0
3434 2 17.657825131606383 7.015001770699528 36.814907181241374 0 0 0
3439 1 17.65782513160719 9.14356644288197 36.814907181242795 0 0 0
3440 2 15.52926045942639 9.143566442880942 36.81490718124187 0 0 0
4227 1 19.786389803789593 9.143566442879544 34.68634250906113 0 0 0
4230 2 19.786389803787582 7.015001770700244 34.686342509060616 0 0 0
4233 1 19.786389803790012 7.015001770700282 36.81490718124118 0 0 0
4240 2 19.786389803788914 9.143566442880891 36.81490718124165 0 0 0
4228 2 21.914954475970262 9.143566442880568 34.686342509060786 0 0 0
4229 1 21.91495447597121 7.015001770698487 34.68634250906057 0 0 0
4234 2 21.91495447597234 7.015001770698816 36.81490718124393 0 0 0
4239 1 21.914954475970642 9.143566442881369 36.81490718124247 0 0 0
5027 1 24.043519148152953 9.143566442882191 34.68634250905914 0 0 0
5030 2 24.043519148153106 7.015001770699586 34.6863425090616 0 0 0
5033 1 24.043519148151663 7.0150017707002865 36.81490718124124 0 0 0
5040 2 24.043519148153443 9.143566442879372 36.81490718124317 0 0 0
5028 2 26.172083820333505 9.143566442879917 34.68634250906116 0 0 0
5029 1 26.172083820334883 7.015001770699643 34.686342509058946 0 0 0
5034 2 26.172083820333633 7.015001770698777 36.81490718124322 0 0 0
5039 1 26.172083820334652 9.143566442881898 36.81490718124128 0 0 0
5827 1 28.300648492516295 9.143566442882149 34.68634250906026 0 0 0
5830 2 28.300648492516032 7.015001770699052 34.68634250906186 0 0 0
5833 1 28.300648492516224 7.01500177070071 36.81490718124055 0 0 0
5840 2 28.300648492515744 9.143566442879573 36.81490718124397 0 0 0
5828 2 30.429213164698332 9.143566442879855 34.686342509059955 0 0 0
5829 1 30.429213164696193 7.015001770700414 34.68634250906023 0 0 0
5834 2 30.429213164698076 7.015001770698623 36.81490718124405 0 0 0
5839 1 30.429213164697344 9.143566442881385 36.81490718124113 0 0 0
6627 1 32.55777783687858 9.14356644288184 34.68634250906042 0 0 0
6630 2 32.55777783688026 7.0150017706991115 34.68634250906163 0 0 0
6633 1 32.55777783687909 7.015001770700404 36.814907181241495 0 0 0
6640 2 32.55777783687991 9.143566442880307 36.814907181242724 0 0 0
6628 2 34.686342509060694 9.143566442880354 34.686342509061205 0 0 0
6629 1 34.68634250906219 7.015001770699074 34.6863425090601 0 0 0
6634 2 34.68634250906046 7.015001770699534 36.81490718124309 0 0 0
6639 1 34.686342509060324 9.143566442880358 36.81490718124102 0 0 0
7427 1 36.81490718124208 9.143566442879557 34.686342509059884 0 0 0
7430 2 36.81490718124131 7.015001770700013 34.686342509062065 0 0 0
7433 1 36.81490718124116 7.015001770699872 36.81490718123963 0 0 0
7440 2 36.81490718124343 9.143566442881543 36.81490718124314 0 0 0
7428 2 38.94347185342348 9.143566442881921 34.68634250906259 0 0 0
7429 1 38.943471853423645 7.015001770699474 34.686342509058996 0 0 0
7434 2 38.943471853423944 7.015001770699942 36.814907181243626 0 0 0
7439 1 38.943471853424136 9.143566442880854 36.81490718124064 0 0 0
307 1 -1.4992569180265143 13.400695787244961 34.68634250905802 0 0 0
308 2 0.629307754154779 13.400695787243995 34.68634250906226 0 0 0
309 1 0.6293077541540247 11.272131115062901 34.686342509058576 0 0 0
310 2 -1.4992569180268518 11.272131115063095 34.686342509062975 0 0 0
313 1 -1.4992569180264812 11.272131115061034 36.81490718124053 0 0 0
314 2 0.6293077541537452 11.272131115062995 36.81490718124325 0 0 0
319 1 0.6293077541556817 13.400695787243995 36.81490718123973 0 0 0
320 2 -1.4992569180265392 13.400695787244056 36.814907181243456 0 0 0
1107 1 2.757872426333972 13.400695787243517 34.68634250905939 0 0 0
1108 2 4.8864370985178365 13.400695787243311 34.68634250905941 0 0 0
1109 1 4.886437098517252 11.27213111506222 34.68634250906242 0 0 0
1110 2 2.7578724263377072 11.272131115063068 34.68634250906074 0 0 0
1113 1 2.7578724263368497 11.272131115062543 36.81490718124153 0 0 0
1114 2 4.88643709851622 11.272131115063269 36.81490718124204 0 0 0
1119 1 4.886437098519004 13.400695787244583 36.814907181241544 0 0 0
1120 2 2.757872426335613 13.400695787243619 36.81490718124363 0 0 0
1907 1 7.015001770701577 13.4006957872438 34.68634250906293 0 0 0
1908 2 9.143566442880308 13.40069578724444 34.68634250905944 0 0 0
1909 1 9.143566442881742 11.272131115064209 34.68634250906126 0 0 0
1910 2 7.015001770698207 11.272131115063171 34.686342509058356 0 0 0
1913 1 7.015001770700055 11.272131115062486 36.81490718124189 0 0 0
1914 2 9.143566442880372 11.2721311150636 36.814907181242596 0 0 0
1919 1 9.143566442881795 13.400695787244999 36.81490718124223 0 0 0
1920 2 7.015001770698161 13.40069578724425 36.81490718124231 0 0 0
2707 1 11.272131115060754 13.400695787243329 34.686342509062335 0 0 0
2708 2 13.400695787245656 13.400695787244544 34.686342509059436 0 0 0
2709 1 13.400695787243558 11.272131115060995 34.68634250906151 0 0 0
2710 2 11.272131115063548 11.272131115063512 34.68634250905991 0 0 0
2713 1 11.272131115062262 11.272131115062992 36.81490718124292 0 0 0
2714 2 13.400695787245365 11.272131115063218 36.81490718124073 0 0 0
2719 1 13.400695787243103 13.400695787244114 36.81490718124372 0 0 0
2720 2 11.27213111506361 13.400695787244194 36.81490718124145 0 0 0
3507 1 15.529260459425904 13.400695787244405 34.68634250906321 0 0 0
3508 2 17.657825131606668 13.400695787244125 34.68634250906002 0 0 0
3509 1 17.6578251316067 11.2721311150613 34.68634250906274 0 0 0
3510 2 15.529260459425343 11.272131115063292 34.68634250905946 0 0 0
3513 1 15.529260459426975 11.27213111506114 36.81490718124243 0 0 0
3514 2 17.657825131607137 11.272131115063077 36.81490718124261 0 0 0
3519 1 17.65782513160806 13.4006957872439 36.81490718124297 0 0 0
3520 2 15.52926045942564 13.400695787245422 36.81490718124082 0 0 0
4307 1 19.786389803789955 13.400695787245612 34.68634250905986 0 0 0
4310 2 19.786389803788857 11.27213111506231 34.686342509060594 0 0 0
4313 1 19.786389803788232 11.272131115063068 36.81490718124355 0 0 0
4320 2 19.786389803788648 13.400695787243896 36.814907181241566 0 0 0
4308 2 21.91495447597039 13.400695787243817 34.68634250906053 0 0 0
4309 1 21.91495447597309 11.27213111506207 34.686342509058825 0 0 0
4314 2 21.91495447597033 11.272131115062132 36.81490718124265 0 0 0
4319 1 21.91495447597169 13.400695787245786 36.814907181243846 0 0 0
5107 1 24.043519148154484 13.400695787244716 34.686342509061966 0 0 0
5110 2 24.043519148151965 11.272131115062255 34.68634250906098 0 0 0
5113 1 24.043519148153464 11.272131115064358 36.8149071812402 0 0 0
5120 2 24.04351914815203 13.400695787243865 36.81490718124327 0 0 0
5108 2 26.172083820333512 13.400695787245006 34.68634250906104 0 0 0
5109 1 26.17208382033445 11.272131115063402 34.686342509059294 0 0 0
5114 2 26.172083820334198 11.272131115061852 36.81490718124391 0 0 0
5119 1 26.17208382033534 13.400695787244578 36.81490718124226 0 0 0
5907 1 28.30064849251585 13.400695787243757 34.68634250906085 0 0 0
5910 2 28.300648492516565 11.272131115061361 34.686342509061504 0 0 0
5913 1 28.300648492516906 11.27213111506466 36.81490718123906 0 0 0
5920 2 28.300648492515393 13.400695787244256 36.81490718124408 0 0 0
5908 2 30.429213164698794 13.400695787244192 34.686342509060715 0 0 0
5909 1 30.42921316469633 11.27213111506344 34.68634250906094 0 0 0
5914 2 30.429213164698194 11.272131115061898 36.814907181243925 0 0 0
5919 1 30.429213164696737 13.40069578724447 36.81490718124155 0 0 0
6707 1 32.557777836877136 13.400695787245583 34.68634250906069 0 0 0
6710 2 32.55777783687989 11.272131115061962 34.686342509061326 0 0 0
6713 1 32.557777836876596 11.2721311150637 36.814907181241644 0 0 0
6720 2 32.55777783687996 13.400695787243457 36.81490718124275 0 0 0
6708 2 34.686342509061625 13.400695787243153 34.68634250906153 0 0 0
6709 1 34.68634250905979 11.272131115063058 34.68634250905968 0 0 0
6714 2 34.68634250906191 11.272131115062269 36.814907181242965 0 0 0
6719 1 34.68634250905953 13.400695787246093 36.8149071812415 0 0 0
7507 1 36.81490718124214 13.400695787245784 34.686342509059905 0 0 0
7510 2 36.814907181242276 11.272131115061802 34.68634250906199 0 0 0
7513 1 36.81490718124254 11.27213111506287 36.8149071812413 0 0 0
7520 2 36.81490718124289 13.400695787241988 36.81490718124393 0 0 0
7508 2 38.94347185342459 13.400695787243608 34.68634250906279 0 0 0
7509 1 38.943471853424164 11.272131115062786 34.686342509058164 0 0 0
7514 2 38.943471853424306 11.272131115062871 36.81490718124357 0 0 0
7519 1 38.94347185342257 13.400695787245573 36.81490718124044 0 0 0
387 1 41.07203652560556 17.657825131605854 34.68634250906163 -1 0 0
388 2 0.6293077541550436 17.657825131608437 34.68634250906034 0 0 0
389 1 0.6293077541533418 15.529260459424327 34.686342509058655 0 0 0
390 2 41.07203652560556 15.52926045942656 34.68634250906191 -1 0 0
393 1 41.07203652560491 15.529260459427572 36.81490718124056 -1 0 0
394 2 0.6293077541540467 15.52926045942533 36.81490718124378 0 0 0
399 1 0.6293077541539803 17.6578251316088 36.81490718124219 0 0 0
400 2 -1.4992569180255568 17.65782513160726 36.814907181243484 0 0 0
1187 1 2.7578724263369065 17.657825131607556 34.68634250906098 0 0 0
1188 2 4.886437098517195 17.657825131608313 34.686342509059486 0 0 0
1189 1 4.88643709851728 15.52926045942677 34.68634250906032 0 0 0
1190 2 2.7578724263360557 15.529260459425865 34.68634250906078 0 0 0
1193 1 2.7578724263374275 15.529260459426434 36.81490718124183 0 0 0
1194 2 4.886437098517166 15.529260459425982 36.81490718124317 0 0 0
1199 1 4.886437098518476 17.657825131608153 36.81490718124242 0 0 0
1200 2 2.75787242633544 17.657825131607076 36.81490718124327 0 0 0
1987 1 7.015001770699226 17.657825131607694 34.686342509061724 0 0 0
1988 2 9.143566442881347 17.65782513160858 34.686342509059315 0 0 0
1989 1 9.143566442881651 15.529260459424178 34.68634250906341 0 0 0
1990 2 7.015001770699963 15.52926045942649 34.68634250905911 0 0 0
1993 1 7.0150017707001835 15.529260459426517 36.81490718124313 0 0 0
1994 2 9.14356644288059 15.529260459426055 36.81490718124162 0 0 0
1999 1 9.143566442880722 17.657825131607463 36.81490718124425 0 0 0
2000 2 7.015001770699607 17.657825131607495 36.81490718124229 0 0 0
2787 1 11.272131115063598 17.65782513160712 34.686342509063145 0 0 0
2788 2 13.40069578724389 17.657825131607193 34.68634250905977 0 0 0
2789 1 13.400695787244382 15.529260459426427 34.68634250906249 0 0 0
2790 2 11.27213111506376 15.529260459427265 34.686342509058356 0 0 0
2793 1 11.27213111506197 15.529260459425121 36.81490718124381 0 0 0
2794 2 13.400695787246168 15.529260459426668 36.81490718124101 0 0 0
2799 1 13.400695787243693 17.657825131608256 36.814907181243164 0 0 0
2800 2 11.272131115062475 17.657825131607613 36.814907181241104 0 0 0
3587 1 15.52926045942679 17.657825131606394 34.68634250906026 0 0 0
3588 2 17.657825131607037 17.65782513160894 34.68634250906026 0 0 0
3589 1 17.657825131607986 15.52926045942782 34.68634250906056 0 0 0
3590 2 15.52926045942513 15.529260459425203 34.68634250905943 0 0 0
3593 1 15.529260459425998 15.529260459425384 36.814907181242695 0 0 0
3594 2 17.657825131606607 15.52926045942636 36.81490718124248 0 0 0
3599 1 17.65782513160822 17.657825131606078 36.81490718124125 0 0 0
3600 2 15.529260459426473 17.657825131607854 36.81490718124248 0 0 0
4387 1 19.786389803788815 17.65782513160696 34.68634250906186 0 0 0
4390 2 19.786389803789138 15.529260459425977 34.68634250906097 0 0 0
4393 1 19.78638980378992 15.529260459425581 36.814907181241665 0 0 0
4400 2 19.78638980378895 17.657825131609084 36.814907181243136 0 0 0
4388 2 21.91495447597035 17.657825131608448 34.686342509061994 0 0 0
4389 1 21.914954475971616 15.5292604594257 34.686342509061475 0 0 0
4394 2 21.91495447597105 15.529260459427354 36.814907181242916 0 0 0
4399 1 21.914954475971495 17.657825131606067 36.81490718124192 0 0 0
5187 1 24.04351914815384 17.65782513160647 34.68634250905935 0 0 0
5190 2 24.04351914815161 15.52926045942678 34.68634250906115 0 0 0
5193 1 24.043519148152694 15.529260459424293 36.814907181240834 0 0 0
5200 2 24.043519148151326 17.65782513160863 36.81490718124328 0 0 0
5188 2 26.17208382033422 17.65782513160939 34.68634250906216 0 0 0
5189 1 26.172083820334777 15.529260459425428 34.68634250906036 0 0 0
5194 2 26.17208382033303 15.529260459427165 36.814907181243306 0 0 0
5199 1 26.172083820335633 17.657825131606604 36.81490718124197 0 0 0
5987 1 28.30064849251525 17.657825131606312 34.68634250906003 0 0 0
5990 2 28.30064849251562 15.529260459427038 34.68634250906099 0 0 0
5993 1 28.3006484925168 15.529260459424247 36.814907181242916 0 0 0
6000 2 28.30064849251569 17.657825131608856 36.81490718124171 0 0 0
5988 2 30.429213164696677 17.657825131608796 34.686342509061525 0 0 0
5989 1 30.42921316469853 15.529260459425098 34.686342509061475 0 0 0
5994 2 30.42921316469804 15.529260459426808 36.81490718124255 0 0 0
5999 1 30.42921316469737 17.657825131605705 36.81490718124175 0 0 0
6787 1 32.5577778368791 17.65782513160738 34.68634250905985 0 0 0
6790 2 32.55777783687961 15.529260459425888 34.68634250906114 0 0 0
6793 1 32.55777783687831 15.529260459425915 36.81490718124157 0 0 0
6800 2 32.557777836879104 17.657825131608316 36.814907181243015 0 0 0
6788 2 34.686342509061554 17.657825131608273 34.68634250906111 0 0 0
6789 1 34.686342509060275 15.52926045942703 34.686342509061205 0 0 0
6794 2 34.68634250906081 15.52926045942547 36.814907181243136 0 0 0
6799 1 34.68634250906069 17.657825131607694 36.814907181242596 0 0 0
7587 1 36.81490718124058 17.657825131606117 34.68634250906032 0 0 0
7590 2 36.81490718124333 15.529260459426217 34.68634250906084 0 0 0
7593 1 36.8149071812408 15.529260459427533 36.81490718124104 0 0 0
7600 2 36.81490718124351 17.65782513160809 36.814907181242695 0 0 0
7588 2 38.94347185342475 17.65782513160856 34.686342509059884 0 0 0
7589 1 38.94347185342298 15.529260459425291 34.6863425090598 0 0 0
7594 2 38.943471853426146 15.529260459424913 36.81490718124323 0 0 0
7599 1 38.94347185342266 17.657825131608703 36.81490718124306 0 0 0
469 1 0.6293077541551753 19.78638980378929 34.68634250906097 0 0 0
470 2 -1.499256918026603 19.786389803789625 34.686342509060026 0 0 0
473 1 41.07203652560325 19.78638980379013 36.81490718124321 -1 0 0
474 2 0.6293077541543274 19.786389803788627 36.81490718124268 0 0 0
1269 1 4.886437098517509 19.786389803788325 34.68634250906193 0 0 0
1270 2 2.7578724263356924 19.7863898037894 34.686342509059926 0 0 0
1273 1 2.75787242633697 19.786389803789852 36.81490718124194 0 0 0
1274 2 4.886437098517978 19.786389803789664 36.814907181242305 0 0 0
2069 1 9.14356644288126 19.78638980379005 34.6863425090622 0 0 0
2070 2 7.015001770699732 19.78638980378906 34.68634250906002 0 0 0
2073 1 7.015001770699557 19.78638980378961 36.814907181243456 0 0 0
2074 2 9.143566442880347 19.786389803789145 36.81490718124082 0 0 0
2869 1 13.40069578724323 19.786389803789255 34.68634250906156 0 0 0
2870 2 11.272131115062487 19.786389803787916 34.68634250905929 0 0 0
2873 1 11.272131115063164 19.78638980378951 36.81490718124352 0 0 0
2874 2 13.400695787245501 19.786389803789422 36.81490718124199 0 0 0
3669 1 17.657825131608643 19.786389803787454 34.68634250906003 0 0 0
3670 2 15.529260459426592 19.78638980378954 34.686342509060836 0 0 0
3673 1 15.529260459424123 19.78638980378883 36.814907181243214 0 0 0
3674 2 17.65782513160705 19.786389803790392 36.81490718124292 0 0 0
4470 2 19.786389803788417 19.78638980378982 34.68634250906076 0 0 0
4473 1 19.78638980379053 19.786389803787806 36.81490718124135 0 0 0
4469 1 21.914954475971395 19.786389803788527 34.686342509059536 0 0 0
4474 2 21.914954475970074 19.78638980378997 36.81490718124336 0 0 0
5270 2 24.043519148152555 19.786389803790588 34.686342509062435 0 0 0
5273 1 24.043519148152715 19.786389803788467 36.814907181241495 0 0 0
5269 1 26.17208382033552 19.78638980378777 34.686342509059166 0 0 0
5274 2 26.172083820334166 19.786389803790737 36.814907181242255 0 0 0
6070 2 28.300648492515293 19.78638980379081 34.6863425090617 0 0 0
6073 1 28.300648492515755 19.786389803787845 36.81490718124251 0 0 0
6069 1 30.429213164698755 19.786389803787525 34.6863425090605 0 0 0
6074 2 30.429213164696733 19.78638980379036 36.814907181241985 0 0 0
6870 2 32.55777783687819 19.786389803790374 34.68634250906144 0 0 0
6873 1 32.55777783688051 19.78638980378957 36.81490718124049 0 0 0
6869 1 34.68634250905952 19.78638980378795 34.68634250906052 0 0 0
6874 2 34.68634250906134 19.786389803790392 36.81490718124278 0 0 0
7670 2 36.814907181243136 19.786389803790076 34.686342509061234 0 0 0
7673 1 36.81490718124234 19.78638980378743 36.81490718124348 0 0 0
7669 1 38.943471853422956 19.78638980378958 34.686342509061994 0 0 0
7674 2 38.943471853424974 19.786389803789955 36.81490718124187 0 0 0
467 1 41.072036525605114 21.914954475971893 34.6863425090609 -1 0 0
468 2 0.6293077541542481 21.91495447597051 34.686342509060324 0 0 0
479 1 0.6293077541542482 21.914954475970305 36.81490718124272 0 0 0
480 2 -1.4992569180263686 21.914954475970653 36.81490718124329 0 0 0
549 1 0.6293077541536397 24.04351914815295 34.68634250905998 0 0 0
550 2 -1.4992569180269726 24.04351914815214 34.68634250906127 0 0 0
553 1 41.072036525604716 24.043519148151717 36.81490718124172 -1 0 0
554 2 0.6293077541548386 24.043519148153113 36.81490718124188 0 0 0
1267 1 2.75787242633566 21.914954475970166 34.68634250906175 0 0 0
1268 2 4.886437098517447 21.914954475971424 34.68634250906034 0 0 0
1279 1 4.8864370985177805 21.914954475969587 36.81490718124291 0 0 0
1280 2 2.7578724263363266 21.914954475971147 36.814907181242184 0 0 0
